1172,41381
1172,38313
1172,29179
1172,43959
1172,42509
1172,63048
1172,45531
1172,63265
1172,57475
1172,63938
1172,39390
1172,24022
1172,55083
1172,64099
1172,44582
1172,57475
1172,20162
1172,31619
1172,64145
1172,36216
1172,40370
1172,24405
1172,41054
1172,36270
1172,38866
1172,38313
1172,40158
1172,38558
1172,55182
1172,23322
1172,42509
1172,45531
1172,33671
1172,31882
1172,41478
1172,60440
1172,62483
1172,42500
1172,37517
1172,32537
1172,39039
1172,29130
1172,11319
1172,43707
1172,30192
1172,26172
1172,54431
1172,41381
1172,50481
1172,29179
1172,43959
1172,39050
1172,63048
1172,21108
1172,63265
1172,10326
1172,38913
1173,16143
1173,12703
1173,31425
1173,28975
1173,36887
1173,4065
1173,29391
1173,12112
1173,58726
1173,11353
1173,59177
1173,20755
1173,8440
1173,16042
1173,38840
1173,50296
1173,28823
1173,32228
1173,37830
1173,10882
1173,13787
1173,15648
1173,21894
1173,41197
1173,28294
1173,10310
1173,9883
1173,39854
1173,39152
1173,22320
1173,37086
1173,34267
1173,24974
1173,6822
1173,58812
1173,37892
1173,13171
1173,30235
1173,6833
1173,19813
1173,31755
1173,24204
1173,32147
1173,18548
1173,8706
1173,10233
1174,17729
1174,37352
1174,26611
1174,42177
1174,58781
1174,17286
1174,58782
1174,9253
1175,5688
1175,43345
1175,34923
1175,5340
1175,1493
1175,7988
1176,6210
1176,63511
1176,59101
1176,63484
1176,36185
1176,28199
1176,25566
1176,54849
1176,25691
1176,35965
1176,42011
1176,60504
1176,24668
1176,31286
1176,22155
1176,13619
1176,43158
1176,17868
1176,8911
1177,6788
1177,52044
1177,31643
1178,37022
1178,59112
1178,59111
1178,30174
1178,19154
1179,37288
1179,24160
1179,41717
1179,34692
1179,14442
1179,15966
1179,24564
1179,29543
1179,25677
1180,38072
1180,24014
1180,39255
1180,25872
1180,30116
1180,36293
1180,22285
1180,14298
1180,33367
1180,34398
1180,36547
1180,37581
1180,27907
1181,36551
1181,58531
1182,34115
1182,26327
1182,15991
1182,24772
1182,10703
1182,31941
1182,30473
1182,20444
1182,27271
1182,59075
1182,4922
1182,59083
1182,43345
1182,59082
1182,20473
1182,59081
1182,14098
1182,38299
1182,34483
1182,59080
1182,39661
1182,59079
1182,59078
1182,59076
1182,4976
1182,41635
1182,56783
1183,4976
1183,21894
1183,5147
1184,35146
1184,13383
1184,3090
1185,20155
1185,60503
1185,47850
1185,12733
1185,9876
1185,14056
1186,19514
1186,35745
1186,10472
1186,31383
1186,31998
1186,15829
1186,33311
1186,20649
1186,17095
1186,24571
1186,22243
1186,29962
1186,13467
1186,33225
1186,19913
1186,21087
1186,13722
1186,11119
1186,22608
1186,7964
1186,23635
1186,1943
1186,5480
1186,31496
1186,26609
1186,556
1186,16358
1186,15486
1186,26521
1186,26206
1186,29716
1186,18815
1186,25805
1186,18933
1186,13133
1186,22585
1186,21766
1186,30284
1186,28381
1186,2761
1186,4983
1186,42084
1186,20901
1186,8753
1186,11551
1186,29796
1186,32132
1186,22657
1186,26868
1186,4003
1186,6507
1186,19120
1186,14490
1186,21568
1186,2021
1186,352
1186,7288
1186,3771
1186,989
1186,29295
1186,11465
1186,7824
1186,9801
1186,43261
1186,18586
1186,35277
1186,2233
1186,15324
1186,13137
1186,26850
1186,29819
1186,29523
1186,15292
1186,14597
1186,1950
1186,9747
1186,3067
1186,26026
1186,3381
1186,8274
1186,2832
1186,5948
1186,17966
1186,23928
1186,29201
1186,29163
1186,10088
1186,21179
1186,18597
1186,36610
1186,19786
1186,14236
1186,36832
1186,17762
1186,28511
1186,7525
1186,4794
1186,49815
1186,30049
1186,2551
1186,1789
1186,39395
1186,33277
1186,12630
1186,34706
1186,7143
1186,8402
1186,1250
1187,18790
1187,24583
1187,22798
1187,63765
1187,63760
1187,63764
1187,63756
1187,63763
1187,63754
1187,63761
1187,63752
1187,63755
1187,63697
1187,63753
1187,63683
1187,63728
1187,63668
1187,63507
1187,63648
1187,63505
1187,63637
1187,63488
1187,63624
1187,63461
1187,63623
1187,63460
1187,63622
1187,63459
1187,63621
1187,63417
1187,63620
1187,63319
1187,63506
1187,62127
1187,63504
1187,62126
1187,63502
1187,62125
1187,63458
1187,62124
1187,63416
1187,62123
1187,63402
1187,61920
1187,63376
1187,61919
1187,63342
1187,61917
1187,63341
1187,61916
1187,63340
1187,61915
1187,63339
1187,61296
1187,63338
1187,61285
1187,63331
1187,61284
1187,63330
1187,61006
1187,63329
1187,58845
1187,63328
1187,63327
1187,63318
1187,63317
1187,63316
1187,63311
1187,63310
1187,63308
1187,63307
1187,63306
1187,63305
1187,63000
1187,62999
1187,62998
1187,62997
1187,62996
1187,62574
1187,62137
1187,62136
1187,62135
1187,62134
1187,61342
1187,61305
1187,61286
1187,61283
1187,61282
1187,61280
1187,61279
1187,61278
1187,61277
1187,61276
1187,61005
1187,61004
1187,61003
1187,60869
1187,60868
1187,60867
1187,60866
1187,60865
1187,60769
1187,59090
1187,58836
1187,59089
1187,59084
1187,33197
1187,25566
1187,12957
1187,63764
1187,63761
1187,63756
1187,63755
1187,63754
1187,63752
1187,63728
1187,63697
1187,63683
1187,63668
1187,63648
1187,63637
1187,63623
1187,63621
1187,63620
1187,3675
1187,63504
1187,63488
1187,63458
1187,63417
1187,63416
1187,63402
1187,63376
1187,63340
1187,63339
1187,63338
1187,63331
1187,63330
1187,63329
1187,63328
1187,63327
1187,63319
1187,63318
1187,63317
1187,63310
1187,63307
1187,63306
1187,63305
1187,62998
1187,62997
1187,62996
1187,62574
1187,62137
1187,62136
1187,62135
1187,62134
1187,61342
1187,61305
1187,61296
1187,61286
1187,61285
1187,61284
1187,61283
1187,61282
1187,61280
1187,61279
1187,61278
1187,61277
1187,61276
1187,61137
1187,61006
1187,61005
1187,61004
1187,31100
1187,61003
1187,60869
1187,60868
1187,60867
1187,60866
1187,60865
1187,60769
1187,60768
1187,60758
1187,60752
1187,60751
1187,60750
1187,60748
1187,60747
1187,60746
1187,59089
1187,60745
1187,58834
1187,60744
1187,59090
1187,60743
1187,59088
1187,60742
1187,13222
1187,59084
1187,63765
1187,63763
1187,63760
1187,63753
1187,63624
1187,63622
1187,63507
1187,63506
1187,63505
1187,63502
1187,63461
1187,63460
1187,63459
1187,63342
1187,63341
1187,63316
1187,63311
1187,63308
1187,63000
1187,62999
1187,62127
1187,62126
1187,62125
1187,62124
1187,62123
1187,61920
1187,61919
1187,61917
1187,61916
1187,61915
1187,60767
1187,60761
1187,60760
1187,60759
1187,58845
1187,26304
1187,26162
1187,60508
1187,63764
1187,63765
1187,63761
1187,63763
1187,63756
1187,63760
1187,63755
1187,63753
1187,63754
1187,63624
1187,63752
1187,63507
1187,63728
1187,63506
1187,63697
1187,63505
1187,63683
1187,63502
1187,63668
1187,63461
1187,63648
1187,63460
1187,63637
1187,63459
1187,63623
1187,63342
1187,63622
1187,63341
1187,63621
1187,63311
1187,63620
1187,63308
1187,63504
1187,63000
1187,407
1187,62999
1187,63488
1187,62127
1187,63458
1187,62126
1187,63417
1187,62125
1187,63416
1187,62124
1187,63402
1187,62123
1187,63376
1187,61920
1187,63340
1187,61919
1187,63339
1187,61917
1187,63338
1187,61916
1187,63331
1187,61915
1187,63330
1187,60760
1187,63329
1187,58845
1187,63328
1187,63327
1187,63319
1187,63318
1187,63317
1187,63316
1187,63310
1187,63307
1187,63306
1187,63305
1187,39061
1187,62998
1187,62997
1187,62996
1187,62574
1187,62137
1187,62136
1187,62135
1187,62134
1187,61342
1187,61305
1187,61296
1187,61286
1187,61285
1187,61284
1187,61283
1187,61282
1187,61280
1187,61279
1187,61278
1187,61277
1187,61276
1187,61006
1187,61005
1187,61004
1187,61003
1187,60869
1187,60868
1187,60867
1187,60866
1187,60865
1187,60769
1187,60768
1187,60767
1187,60761
1187,60759
1187,60758
1187,60752
1187,60751
1187,60750
1187,60748
1187,60747
1187,60746
1187,59089
1187,60745
1187,58834
1187,60744
1187,59090
1187,60743
1187,59088
1187,60742
1187,59084
1187,34319
1187,63764
1187,63761
1187,63756
1187,63755
1187,63754
1187,63752
1187,63728
1187,63697
1187,63683
1187,63668
1187,63648
1187,63637
1187,63765
1187,63623
1187,63763
1187,63622
1187,63760
1187,63621
1187,63753
1187,63620
1187,63624
1187,63504
1187,63507
1187,63488
1187,63506
1187,63458
1187,63505
1187,63417
1187,63502
1187,63416
1187,63461
1187,63402
1187,63460
1187,63376
1187,63459
1187,63340
1187,63342
1187,63339
1187,63341
1187,63338
1187,63308
1187,63331
1187,63000
1187,63330
1187,62999
1187,63329
1187,62127
1187,63328
1187,62126
1187,63327
1187,62125
1187,63319
1187,62124
1187,63318
1187,62123
1187,63317
1187,61920
1187,63316
1187,61919
1187,63311
1187,61917
1187,63310
1187,61916
1187,63307
1187,61915
1187,63306
1187,60760
1187,63305
1187,58845
1187,62998
1187,62997
1187,62996
1187,62574
1187,62137
1187,62136
1187,62135
1187,62134
1187,61342
1187,61305
1187,61296
1187,61286
1187,61285
1187,61284
1187,61283
1187,61282
1187,61280
1187,61279
1187,61278
1187,61277
1187,61276
1187,61006
1187,61005
1187,61004
1187,61003
1187,60869
1187,60868
1187,60867
1187,60866
1187,60865
1187,60769
1187,60768
1187,60767
1187,60761
1187,60759
1187,60758
1187,60752
1187,60751
1187,60748
1187,60747
1187,60746
1187,59089
1187,60745
1187,58834
1187,60744
1187,59090
1187,60743
1187,59088
1187,60742
1187,59084
1187,12747
1187,63765
1187,63763
1187,63760
1187,63753
1187,63624
1187,63507
1187,63506
1187,63505
1187,63502
1187,63461
1187,63460
1187,63459
1187,63417
1187,63342
1187,63341
1187,63311
1187,63308
1187,12464
1187,63000
1187,13261
1187,62999
1187,37068
1187,62127
1187,63764
1187,62126
1187,63761
1187,62125
1187,63756
1187,62124
1187,63755
1187,62123
1187,63754
1187,61920
1187,63752
1187,61919
1187,63728
1187,61917
1187,63697
1187,61916
1187,63683
1187,61915
1187,63668
1187,60760
1187,63648
1187,58845
1187,63637
1187,63623
1187,63622
1187,63621
1187,63620
1187,63504
1187,63488
1187,63458
1187,63416
1187,63402
1187,63376
1187,63340
1187,63339
1187,63338
1187,63331
1187,63330
1187,63329
1187,63328
1187,63327
1187,63319
1187,63318
1187,63317
1187,63316
1187,63310
1187,63307
1187,63306
1187,63305
1187,62998
1187,62997
1187,62996
1187,62574
1187,62137
1187,62136
1187,62135
1187,62134
1187,61342
1187,61305
1187,61296
1187,61286
1187,61285
1187,61284
1187,61283
1187,61282
1187,61280
1187,61279
1187,61278
1187,61277
1187,61276
1187,61006
1187,61005
1187,61004
1187,61003
1187,60869
1187,60868
1187,60867
1187,60866
1187,60865
1187,60769
1187,60768
1187,60767
1187,60761
1187,60759
1187,60758
1187,60752
1187,60751
1187,60750
1187,60748
1187,60747
1187,60746
1187,59089
1187,60745
1187,58834
1187,60744
1187,59090
1187,60743
1187,59088
1187,60742
1187,59084
1187,63765
1187,40864
1187,63763
1187,37898
1187,63760
1187,24182
1187,63756
1187,25566
1187,63753
1187,38475
1187,63752
1187,37960
1187,63624
1187,60508
1187,63623
1187,63764
1187,63507
1187,63761
1187,63506
1187,63755
1187,63505
1187,63754
1187,63502
1187,63728
1187,63461
1187,63697
1187,63460
1187,63683
1187,63459
1187,63668
1187,63417
1187,63648
1187,63341
1187,63637
1187,63308
1187,63622
1187,63000
1187,63621
1187,31883
1187,63620
1187,39326
1187,62127
1187,63504
1187,59084
1187,62126
1187,63488
1187,62125
1187,63458
1187,62124
1187,63416
1187,62123
1187,63402
1187,61920
1187,63376
1187,61919
1187,63342
1187,61917
1187,63340
1187,61916
1187,63339
1187,61915
1187,63338
1187,60760
1187,63331
1187,58845
1187,63330
1187,63329
1187,63328
1187,63327
1187,63319
1187,63318
1187,63317
1187,63316
1187,63311
1187,63310
1187,63307
1187,63306
1187,63305
1187,29067
1187,39061
1187,62999
1187,62998
1187,62997
1187,62996
1187,9225
1187,62574
1187,62137
1187,62136
1187,62135
1187,62134
1187,61342
1187,61305
1187,61296
1187,61286
1187,61285
1187,61284
1187,61283
1187,61282
1187,61280
1187,61279
1187,61278
1187,61277
1187,61276
1187,61006
1187,61005
1187,61004
1187,61003
1187,60009
1187,60869
1187,60868
1187,60867
1187,60866
1187,60865
1187,18795
1187,60769
1187,60768
1187,60767
1187,60761
1187,60759
1187,60758
1187,60752
1187,60751
1187,60750
1187,60748
1187,60747
1187,60746
1187,59089
1187,60745
1187,58834
1187,60744
1187,59090
1187,60743
1187,59088
1187,60742
1187,63765
1187,63763
1187,63760
1187,63756
1187,63753
1187,63624
1187,63623
1187,63507
1187,63506
1187,63505
1187,63502
1187,63461
1187,63460
1187,63459
1187,63417
1187,29606
1187,63341
1187,63764
1187,63308
1187,63761
1187,63000
1187,63755
1187,62127
1187,63754
1187,62126
1187,63752
1187,62125
1187,63728
1187,62124
1187,63697
1187,62123
1187,63683
1187,61920
1187,63668
1187,61919
1187,63648
1187,61917
1187,63637
1187,61916
1187,63622
1187,61915
1187,63621
1187,60760
1187,63620
1187,58845
1187,63504
1187,63488
1187,63458
1187,63416
1187,63402
1187,63376
1187,63342
1187,63340
1187,63339
1187,63338
1187,63331
1187,63330
1187,63329
1187,63328
1187,63327
1187,63319
1187,63318
1187,63317
1187,63316
1187,63311
1187,63310
1187,63307
1187,63306
1187,63305
1187,55718
1187,62999
1187,62998
1187,62997
1187,62996
1187,62574
1187,62137
1187,62136
1187,62135
1187,62134
1187,61342
1187,61305
1187,61296
1187,61286
1187,61285
1187,61284
1187,61283
1187,61282
1187,61280
1187,61279
1187,61278
1187,61277
1187,61276
1187,61006
1187,61005
1187,61004
1187,61003
1187,60869
1187,60868
1187,60867
1187,60866
1187,60865
1187,60769
1187,60768
1187,60767
1187,60761
1187,60759
1187,60758
1187,60752
1187,60751
1187,60750
1187,60748
1187,60747
1187,60746
1187,59089
1187,60745
1187,58834
1187,60744
1187,59090
1187,60743
1187,59088
1187,60742
1187,59084
1187,33197
1187,63764
1187,63765
1187,63761
1187,63763
1187,63755
1187,63760
1187,63754
1187,63756
1187,63752
1187,63753
1187,63728
1187,63624
1187,63697
1187,63623
1187,63683
1187,63622
1187,63668
1187,63507
1187,63648
1187,63506
1187,63637
1187,63505
1187,63621
1187,63502
1187,63620
1187,63461
1187,63504
1187,63460
1187,63488
1187,63459
1187,63458
1187,63417
1187,63416
1187,63341
1187,63402
1187,63308
1187,63376
1187,63000
1187,63342
1187,62999
1187,63340
1187,62127
1187,63339
1187,62126
1187,63338
1187,62125
1187,63331
1187,62124
1187,63330
1187,62123
1187,63329
1187,61920
1187,63328
1187,61919
1187,63327
1187,61917
1187,63319
1187,61916
1187,63318
1187,61915
1187,63317
1187,60760
1187,63316
1187,58845
1187,63311
1187,63310
1187,63307
1187,63306
1187,63305
1187,62998
1187,62997
1187,62996
1187,62574
1187,62137
1187,62136
1187,62135
1187,62134
1187,61342
1187,61305
1187,61296
1187,61286
1187,61285
1187,61284
1187,61283
1187,61282
1187,61280
1187,61279
1187,61278
1187,61277
1187,61276
1187,61006
1187,61005
1187,61004
1187,61003
1187,60869
1187,60868
1187,60867
1187,60866
1187,60865
1187,60769
1187,60768
1187,60767
1187,60761
1187,60759
1187,60758
1187,60752
1187,60751
1187,60750
1187,60748
1187,60747
1187,60746
1187,59089
1187,60745
1187,58834
1187,60744
1187,59090
1187,60743
1187,59088
1187,60742
1187,59084
1187,39440
1187,28078
1187,62559
1187,63266
1187,62558
1187,62557
1187,63264
1187,62556
1187,63263
1187,62555
1187,63262
1187,62553
1187,63260
1187,63261
1187,63182
1187,62552
1187,63175
1187,63176
1187,62550
1187,62568
1187,62548
1187,62567
1187,61274
1187,62564
1187,62563
1187,62561
1187,19136
1187,60493
1187,15792
1187,60492
1187,25694
1187,60169
1187,17768
1187,59840
1187,63765
1187,59837
1187,63764
1187,59835
1187,63761
1187,60202
1187,63756
1187,59834
1187,63755
1187,14801
1187,63754
1187,1576
1187,63752
1187,59832
1187,63728
1187,3773
1187,63697
1187,11968
1187,63683
1187,6828
1187,63668
1187,25931
1187,63637
1187,27523
1187,63624
1187,7030
1187,63623
1187,6378
1187,63620
1187,34253
1187,63488
1187,18259
1187,63458
1187,18858
1187,63417
1187,8437
1187,63416
1187,5150
1187,63402
1187,13677
1187,63376
1187,32098
1187,8784
1187,63342
1187,8262
1187,11326
1187,63341
1187,63763
1187,12624
1187,63340
1187,63760
1187,5860
1187,63339
1187,63753
1187,6429
1187,63338
1187,63648
1187,10998
1187,63331
1187,63622
1187,5548
1187,63330
1187,63621
1187,8415
1187,63329
1187,63507
1187,5360
1187,63328
1187,63506
1187,7207
1187,63327
1187,63505
1187,8954
1187,63318
1187,63504
1187,812
1187,63317
1187,63502
1187,7242
1187,63316
1187,63461
1187,4671
1187,63310
1187,63460
1187,11115
1187,63307
1187,63459
1187,12025
1187,63306
1187,63319
1187,11757
1187,63305
1187,63311
1187,10186
1187,63000
1187,63308
1187,2661
1187,62998
1187,62999
1187,8388
1187,62997
1187,62127
1187,6759
1187,62996
1187,62126
1187,19352
1187,62574
1187,62125
1187,5035
1187,62137
1187,62124
1187,11078
1187,62136
1187,62123
1187,1733
1187,62135
1187,61920
1187,43328
1187,62134
1187,61919
1187,4443
1187,61342
1187,61917
1187,9900
1187,61305
1187,61916
1187,4652
1187,61296
1187,61915
1187,18160
1187,61286
1187,58845
1187,9628
1187,61285
1187,12490
1187,61284
1187,11332
1187,61283
1187,14975
1187,61282
1187,7369
1187,61280
1187,19185
1187,61279
1187,8179
1187,61278
1187,18642
1187,61277
1187,4752
1187,61276
1187,12473
1187,61006
1187,6781
1187,61005
1187,10257
1187,60867
1187,1068
1187,61004
1187,20036
1187,61003
1187,17517
1187,60868
1187,21449
1187,60865
1187,15414
1187,18561
1187,4957
1187,13355
1188,38354
1188,376
1188,13182
1188,26412
1188,31486
1188,528
1188,36299
1188,27009
1188,12612
1188,18743
1188,20495
1188,201
1188,2284
1188,7157
1188,32913
1188,16891
1188,28704
1188,4049
1188,5625
1188,32384
1188,42518
1188,16267
1188,8427
1188,17453
1188,2913
1188,6944
1188,31267
1188,11985
1188,4868
1188,5267
1189,47766
1189,30616
1189,41236
1189,25595
1189,32738
1189,59488
1189,36279
1189,59487
1189,59489
1189,59481
1189,59486
1189,59480
1189,59485
1189,59478
1189,59483
1189,59476
1189,59482
1189,59474
1189,59479
1189,59473
1189,59477
1189,59472
1189,59475
1189,59471
1189,59465
1189,59470
1189,59463
1189,59469
1189,59457
1189,59468
1189,59456
1189,59466
1189,59450
1189,59464
1189,59449
1189,59462
1189,59447
1189,59461
1189,59446
1189,59460
1189,59444
1189,59459
1189,59443
1189,59458
1189,59441
1189,59454
1189,59439
1189,59453
1189,59434
1189,59452
1189,59426
1189,59451
1189,47028
1189,59448
1189,59421
1189,59445
1189,59419
1189,59442
1189,59418
1189,59440
1189,59417
1189,59438
1189,59416
1189,59437
1189,59415
1189,59436
1189,31619
1189,59435
1189,39331
1189,55628
1189,36216
1189,59433
1189,24022
1189,59432
1189,59208
1189,59431
1189,59206
1189,59430
1189,59205
1189,59429
1189,59204
1189,59428
1189,59203
1189,59427
1189,59201
1189,59425
1189,59197
1189,59424
1189,59195
1189,59423
1189,59193
1189,59422
1189,59192
1189,59420
1189,59191
1189,31838
1189,36270
1189,25817
1189,24405
1189,40103
1189,39039
1189,51808
1189,39390
1189,30187
1189,39050
1189,31262
1189,21108
1189,28892
1189,25561
1189,39147
1189,31882
1189,59210
1189,38313
1189,59209
1189,38866
1189,59207
1189,33671
1189,59202
1189,18261
1189,59200
1189,55182
1189,59199
1189,11796
1189,59198
1189,57475
1189,59196
1189,38055
1189,41381
1189,29179
1189,42509
1189,40387
1189,43705
1189,32537
1189,55083
1189,54431
1189,23900
1189,41478
1189,20162
1189,45531
1189,23322
1189,38913
1189,10326
1189,30601
1189,6174
1189,59882
1189,37185
1189,33972
1189,45165
1189,59879
1189,53025
1189,21866
1189,13626
1189,44019
1189,36279
1189,59488
1189,59489
1189,59486
1189,59487
1189,59485
1189,59483
1189,59482
1189,59480
1189,59481
1189,59479
1189,59478
1189,59475
1189,59477
1189,59473
1189,59476
1189,59471
1189,59474
1189,59470
1189,59472
1189,59469
1189,59468
1189,59466
1189,59463
1189,59465
1189,59459
1189,59464
1189,59457
1189,59462
1189,59454
1189,59461
1189,59451
1189,59460
1189,59447
1189,59458
1189,59446
1189,59456
1189,59445
1189,59452
1189,59443
1189,59450
1189,59442
1189,59449
1189,59440
1189,59448
1189,59439
1189,59444
1189,59438
1189,59441
1189,59436
1189,59437
1189,55628
1189,59435
1189,59434
1189,59433
1189,59431
1189,59432
1189,59430
1189,59428
1189,59429
1189,59427
1189,59422
1189,59426
1189,47028
1189,59425
1189,59418
1189,59424
1189,59417
1189,59423
1189,59416
1189,59421
1189,31619
1189,59420
1189,31262
1189,59419
1189,28892
1189,59415
1189,37334
1189,31838
1189,36216
1189,25402
1189,59209
1189,40103
1189,59206
1189,51808
1189,59203
1189,30187
1189,59201
1189,39147
1189,59199
1189,24022
1189,59193
1189,59210
1189,59192
1189,59208
1189,24405
1189,59207
1189,41381
1189,59205
1189,39390
1189,59204
1189,42509
1189,59202
1189,39050
1189,59200
1189,25561
1189,59198
1189,55083
1189,59197
1189,31882
1189,59196
1189,23900
1189,59195
1189,38866
1189,59191
1189,18261
